Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1998,288,0,0,1998,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.765000,14.383000,14.143001,5.674000,3.559000,101,160337600,101,174559480,14221880,101,167448540,1998,1998,30611,9160,0,0,0,0,0,0,0,0,2,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1999,288,0,0,1999,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.734001,14.383000,14.379001,5.674000,3.588000,101,210336400,101,224810200,14473800,101,217573300,1999,1999,30611,7862,0,0,0,0,0,0,0,0,3,224,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2000,288,0,0,2000,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.867001,14.383000,13.953001,5.674000,3.787000,101,260338080,101,274369240,14031160,101,267353660,2000,2000,30611,9455,0,0,0,0,0,0,0,0,0,235,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2001,288,0,0,2001,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.823001,14.383000,14.315001,5.674000,3.946000,101,310337920,101,324734120,14396200,101,317536020,2001,2001,30611,8184,0,0,0,0,0,0,0,0,1,226,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2002,288,0,0,2002,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.786001,14.383000,14.144001,5.674000,3.752000,101,360339600,101,374562160,14222560,101,367450880,2002,2002,30611,9160,0,0,0,0,0,0,0,0,2,213,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2003,288,0,0,2003,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.870001,14.383000,14.379001,5.674000,3.944000,101,410338360,101,424810040,14471680,101,417574200,2003,2003,30611,7862,0,0,0,0,0,0,0,0,3,237,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2004,288,0,0,2004,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.825001,14.383000,13.957001,5.674000,3.658000,101,460339200,101,474372840,14033640,101,467356020,2004,2004,30611,9455,0,0,0,0,0,0,0,0,0,217,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2005,288,0,0,2005,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.857000,14.383000,14.315001,5.674000,4.105000,101,510337240,101,524734000,14396760,101,517535620,2005,2005,30611,8184,0,0,0,0,0,0,0,0,1,232,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2006,288,0,0,2006,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.819001,14.383000,14.143001,5.674000,3.852000,101,560340360,101,574562440,14222080,101,567451400,2006,2006,30611,9160,0,0,0,0,0,0,0,0,2,214,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2007,288,0,0,2007,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.820001,14.383000,14.379001,5.674000,3.825000,101,610338560,101,624809360,14470800,101,617573960,2007,2007,30611,7862,0,0,0,0,0,0,0,0,3,226,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2008,288,0,0,2008,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.927001,14.383000,13.957001,5.674000,3.804000,101,660338840,101,674373480,14034640,101,667356160,2008,2008,30611,9455,0,0,0,0,0,0,0,0,0,243,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2009,288,0,0,2009,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.813001,14.383000,14.315001,5.674000,3.815000,101,710338120,101,724734360,14396240,101,717536240,2009,2009,30611,8184,0,0,0,0,0,0,0,0,1,220,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2010,288,0,0,2010,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.879001,14.383000,14.143001,5.674000,3.911000,101,760345000,101,774567080,14222080,101,767456040,2010,2010,30611,9160,0,0,0,0,0,0,0,0,2,232,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2011,288,0,0,2011,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.015001,14.383000,14.378000,5.674000,4.352000,101,810338360,101,824809360,14471000,101,817573860,2011,2011,30611,7862,0,0,0,0,0,0,0,0,3,265,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2012,288,0,0,2012,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.013000,14.383000,13.956000,5.674000,4.012000,101,860339560,101,874373160,14033600,101,867356360,2012,2012,30611,9455,0,0,0,0,0,0,0,0,0,246,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2013,288,0,0,2013,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.898001,14.383000,14.316001,5.674000,4.018000,101,910337080,101,924733840,14396760,101,917535460,2013,2013,30611,8184,0,0,0,0,0,0,0,0,1,246,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2014,288,0,0,2014,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.847001,14.383000,14.143001,5.674000,3.866000,101,960338240,101,974560520,14222280,101,967449380,2014,2014,30611,9160,0,0,0,0,0,0,0,0,2,222,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2015,288,0,0,2015,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.862000,14.383000,14.380001,5.674000,4.025000,102,10343240,102,24814160,14470920,102,17578700,2015,2015,30611,7862,0,0,0,0,0,0,0,0,3,247,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2016,288,0,0,2016,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.871000,14.383000,13.958001,5.674000,3.902000,102,60339920,102,74376040,14036120,102,67357980,2016,2016,30611,9455,0,0,0,0,0,0,0,0,0,224,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2017,288,0,0,2017,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.913001,14.383000,14.319000,5.674000,4.074000,102,110337840,102,124737240,14399400,102,117537540,2017,2017,30611,8184,0,0,0,0,0,0,0,0,1,245,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2018,288,0,0,2018,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.011002,14.383000,14.143001,5.674000,4.131000,102,160337480,102,174559760,14222280,102,167448620,2018,2018,30611,9160,0,0,0,0,0,0,0,0,2,240,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2019,288,0,0,2019,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.935000,14.383000,14.378000,5.674000,4.096000,102,210336880,102,224809640,14472760,102,217573260,2019,2019,30611,7862,0,0,0,0,0,0,0,0,3,257,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2020,288,0,0,2020,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.910001,14.383000,13.957001,5.674000,3.731000,102,260338960,102,274374160,14035200,102,267356560,2020,2020,30611,9455,0,0,0,0,0,0,0,0,0,234,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2021,288,0,0,2021,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.899001,14.383000,14.315001,5.674000,3.911000,102,310337280,102,324844880,14507600,102,317591080,2021,2021,30611,8184,0,0,0,0,0,0,0,0,1,227,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2022,288,0,0,2022,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.050001,14.383000,14.144001,5.674000,4.409000,102,360338520,102,374560800,14222280,102,367449660,2022,2022,30611,9160,0,0,0,0,0,0,0,0,2,271,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2023,288,0,0,2023,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.029001,14.383000,14.379001,5.674000,4.352000,102,410335320,102,424808440,14473120,102,417571880,2023,2023,30611,7862,0,0,0,0,0,0,0,0,3,262,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2024,288,0,0,2024,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.865001,14.383000,13.953001,5.674000,3.698000,102,460338640,102,474369280,14030640,102,467353960,2024,2024,30611,9455,0,0,0,0,0,0,0,0,0,223,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2025,288,0,0,2025,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.888000,14.383000,14.315001,5.674000,3.970000,102,510340600,102,524751720,14411120,102,517546160,2025,2025,30611,8184,0,0,0,0,0,0,0,0,1,234,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2026,288,0,0,2026,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.944001,14.383000,14.142000,5.674000,4.057000,102,560338800,102,574560160,14221360,102,567449480,2026,2026,30611,9160,0,0,0,0,0,0,0,0,2,229,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2027,288,0,0,2027,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.922001,14.383000,14.379001,5.674000,4.037000,102,610339000,102,624809720,14470720,102,617574360,2027,2027,30611,7862,0,0,0,0,0,0,0,0,3,240,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2028,288,0,0,2028,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.838000,14.383000,13.957001,5.674000,3.855000,102,660337280,102,674371520,14034240,102,667354400,2028,2028,30611,9455,0,0,0,0,0,0,0,0,0,228,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2029,288,0,0,2029,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.947001,14.383000,14.319000,5.674000,4.247000,102,710337840,102,724738240,14400400,102,717538040,2029,2029,30611,8184,0,0,0,0,0,0,0,0,1,250,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2030,288,0,0,2030,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.882001,14.383000,14.143001,5.674000,3.826000,102,760359600,102,774581040,14221440,102,767470320,2030,2030,30611,9160,0,0,0,0,0,0,0,0,2,228,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2031,288,0,0,2031,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.946001,14.383000,14.379001,5.674000,4.098000,102,810338080,102,824827280,14489200,102,817582680,2031,2031,30611,7862,0,0,0,0,0,0,0,0,3,237,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2032,288,0,0,2032,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.990001,14.383000,13.957001,5.674000,4.014000,102,860340280,102,874375080,14034800,102,867357680,2032,2032,30611,9455,0,0,0,0,0,0,0,0,0,248,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2033,288,0,0,2033,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.942000,14.383000,14.314001,5.674000,4.017000,102,910336840,102,924733120,14396280,102,917534980,2033,2033,30611,8184,0,0,0,0,0,0,0,0,1,241,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2034,288,0,0,2034,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.896001,14.383000,14.144001,5.674000,3.850000,102,960338680,102,974560760,14222080,102,967449720,2034,2034,30611,9160,0,0,0,0,0,0,0,0,2,224,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2035,288,0,0,2035,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.924001,14.383000,14.379001,5.674000,3.869000,103,10338800,103,24811480,14472680,103,17575140,2035,2035,30611,7862,0,0,0,0,0,0,0,0,3,227,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2036,288,0,0,2036,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.955001,14.383000,13.956000,5.674000,3.873000,103,60340440,103,74374800,14034360,103,67357620,2036,2036,30611,9455,0,0,0,0,0,0,0,0,0,238,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2037,288,0,0,2037,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.895000,14.383000,14.315001,5.674000,4.118000,103,110337360,103,124734280,14396920,103,117535820,2037,2037,30611,8184,0,0,0,0,0,0,0,0,1,236,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2038,288,0,0,2038,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.054001,14.383000,14.143001,5.674000,4.179000,103,160359600,103,174581400,14221800,103,167470500,2038,2038,30611,9160,0,0,0,0,0,0,0,0,2,264,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2039,288,0,0,2039,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,16.032001,14.383000,14.380001,5.674000,4.163000,103,210352680,103,224848560,14495880,103,217600620,2039,2039,30611,7862,0,0,0,0,0,0,0,0,3,250,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2040,288,0,0,2040,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.825001,14.383000,13.953001,5.674000,3.804000,103,260337280,103,274368320,14031040,103,267352800,2040,2040,30611,9455,0,0,0,0,0,0,0,0,0,210,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2041,288,0,0,2041,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.800001,14.383000,14.320001,5.674000,3.515000,103,310337480,103,324738600,14401120,103,317538040,2041,2041,30611,8184,0,0,0,0,0,0,0,0,1,229,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2042,288,0,0,2042,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.906001,14.383000,14.143001,5.674000,3.715000,103,360338520,103,374559480,14220960,103,367449000,2042,2042,30611,9160,0,0,0,0,0,0,0,0,2,234,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2043,288,0,0,2043,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.965001,14.383000,14.378000,5.674000,3.806000,103,410339440,103,424809360,14469920,103,417574400,2043,2043,30611,7862,0,0,0,0,0,0,0,0,3,234,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2044,288,0,0,2044,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.955001,14.383000,13.957001,5.674000,3.782000,103,460338480,103,474372840,14034360,103,467355660,2044,2044,30611,9455,0,0,0,0,0,0,0,0,0,243,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2045,288,0,0,2045,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.850000,14.383000,14.319000,5.674000,3.526000,103,510338240,103,524737560,14399320,103,517537900,2045,2045,30611,8184,0,0,0,0,0,0,0,0,1,221,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2046,288,0,0,2046,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.954000,14.383000,14.143001,5.674000,3.753000,103,560339920,103,574562480,14222560,103,567451200,2046,2046,30611,9160,0,0,0,0,0,0,0,0,2,263,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2047,288,0,0,2047,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.788001,14.383000,14.379001,5.674000,3.569000,103,610337520,103,624809440,14471920,103,617573480,2047,2047,30611,7862,0,0,0,0,0,0,0,0,3,216,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2048,288,0,0,2048,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.926001,14.383000,13.953001,5.674000,3.675000,103,660357880,103,674388440,14030560,103,667373160,2048,2048,30611,9455,0,0,0,0,0,0,0,0,0,234,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2049,288,0,0,2049,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.880001,14.383000,14.320001,5.674000,3.554000,103,710338520,103,724768880,14430360,103,717553700,2049,2049,30611,8184,0,0,0,0,0,0,0,0,1,239,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2050,288,0,0,2050,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.888000,14.383000,14.144001,5.674000,3.759000,103,760363400,103,774586840,14223440,103,767475120,2050,2050,30611,9160,0,0,0,0,0,0,0,0,2,230,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2051,288,0,0,2051,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.838000,14.383000,14.378000,5.674000,3.685000,103,810338240,103,824859400,14521160,103,817598820,2051,2051,30611,7862,0,0,0,0,0,0,0,0,3,218,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2052,288,0,0,2052,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.874001,14.383000,13.958001,5.674000,3.661000,103,860337960,103,874372720,14034760,103,867355340,2052,2052,30611,9455,0,0,0,0,0,0,0,0,0,224,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2053,288,0,0,2053,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.771001,14.383000,14.320001,5.674000,3.383000,103,910338880,103,924740480,14401600,103,917539680,2053,2053,30611,8184,0,0,0,0,0,0,0,0,1,211,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2054,288,0,0,2054,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.919001,14.383000,14.145000,5.674000,3.660000,103,960363120,103,974587720,14224600,103,967475420,2054,2054,30611,9160,0,0,0,0,0,0,0,0,2,237,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2055,288,0,0,2055,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.862000,14.383000,14.379001,5.674000,3.746000,104,10339320,104,24865360,14526040,104,17602340,2055,2055,30611,7862,0,0,0,0,0,0,0,0,3,225,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2056,288,0,0,2056,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.961000,14.383000,13.957001,5.674000,3.661000,104,60348320,104,74382920,14034600,104,67365620,2056,2056,30611,9455,0,0,0,0,0,0,0,0,0,232,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2057,288,0,0,2057,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.736001,14.383000,14.315001,5.674000,3.259000,104,110337600,104,124747000,14409400,104,117542300,2057,2057,30611,8184,0,0,0,0,0,0,0,0,1,196,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2058,288,0,0,2058,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.868001,14.383000,14.143001,5.674000,3.867000,104,160339440,104,174561640,14222200,104,167450540,2058,2058,30611,9160,0,0,0,0,0,0,0,0,2,233,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2059,288,0,0,2059,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.838000,14.383000,14.378000,5.674000,3.740000,104,210338680,104,224843760,14505080,104,217591220,2059,2059,30611,7862,0,0,0,0,0,0,0,0,3,219,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2060,288,0,0,2060,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.872001,14.383000,13.954000,5.674000,3.672000,104,260338360,104,274369600,14031240,104,267353980,2060,2060,30611,9455,0,0,0,0,0,0,0,0,0,229,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2061,288,0,0,2061,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.745001,14.383000,14.316001,5.674000,3.652000,104,310338520,104,324758800,14420280,104,317548660,2061,2061,30611,8184,0,0,0,0,0,0,0,0,1,206,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2062,288,0,0,2062,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.931001,14.383000,14.144001,5.674000,4.037000,104,360340600,104,374563240,14222640,104,367451920,2062,2062,30611,9160,0,0,0,0,0,0,0,0,2,250,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2063,288,0,0,2063,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.872001,14.383000,14.379001,5.674000,4.075000,104,410338080,104,424866680,14528600,104,417602380,2063,2063,30611,7862,0,0,0,0,0,0,0,0,3,252,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2064,288,0,0,2064,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.906001,14.383000,13.957001,5.674000,3.820000,104,460337760,104,474372640,14034880,104,467355200,2064,2064,30611,9455,0,0,0,0,0,0,0,0,0,241,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2065,288,0,0,2065,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.880001,14.383000,14.315001,5.674000,3.848000,104,510337760,104,524733200,14395440,104,517535480,2065,2065,30611,8184,0,0,0,0,0,0,0,0,1,233,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2066,288,0,0,2066,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.910001,14.383000,14.144001,5.674000,3.697000,104,560340040,104,574562840,14222800,104,567451440,2066,2066,30611,9160,0,0,0,0,0,0,0,0,2,250,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2067,288,0,0,2067,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.792001,14.383000,14.379001,5.674000,3.547000,104,610337000,104,624806320,14469320,104,617571660,2067,2067,30611,7862,0,0,0,0,0,0,0,0,3,215,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2068,288,0,0,2068,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.939001,14.383000,13.953001,5.674000,3.734000,104,660337640,104,674368920,14031280,104,667353280,2068,2068,30611,9455,0,0,0,0,0,0,0,0,0,246,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2069,288,0,0,2069,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.878001,14.383000,14.320001,5.674000,3.836000,104,710339160,104,724737760,14398600,104,717538460,2069,2069,30611,8184,0,0,0,0,0,0,0,0,1,245,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2070,288,0,0,2070,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.948001,14.383000,14.144001,5.674000,4.008000,104,760339200,104,774561480,14222280,104,767450340,2070,2070,30611,9160,0,0,0,0,0,0,0,0,2,241,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2071,288,0,0,2071,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.844001,14.383000,14.379001,5.674000,4.093000,104,810338280,104,824891280,14553000,104,817614780,2071,2071,30611,7862,0,0,0,0,0,0,0,0,3,236,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2072,288,0,0,2072,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.811001,14.383000,13.954000,5.674000,3.749000,104,860357400,104,874389320,14031920,104,867373360,2072,2072,30611,9455,0,0,0,0,0,0,0,0,0,223,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2073,288,0,0,2073,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.837001,14.383000,14.319000,5.674000,3.778000,104,910340120,104,924739760,14399640,104,917539940,2073,2073,30611,8184,0,0,0,0,0,0,0,0,1,242,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2074,288,0,0,2074,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.917001,14.383000,14.144001,5.674000,3.801000,104,960338920,104,974562320,14223400,104,967450620,2074,2074,30611,9160,0,0,0,0,0,0,0,0,2,232,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2075,288,0,0,2075,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.933001,14.383000,14.379001,5.674000,3.930000,105,10339640,105,24806280,14466640,105,17572960,2075,2075,30611,7862,0,0,0,0,0,0,0,0,3,251,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2076,288,0,0,2076,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.942000,14.383000,13.953001,5.674000,3.765000,105,60368240,105,74399120,14030880,105,67383680,2076,2076,30611,9455,0,0,0,0,0,0,0,0,0,243,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2077,288,0,0,2077,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.871000,14.383000,14.315001,5.674000,3.966000,105,110337240,105,124733040,14395800,105,117535140,2077,2077,30611,8184,0,0,0,0,0,0,0,0,1,238,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2078,288,0,0,2078,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.941001,14.383000,14.145000,5.674000,3.859000,105,160336400,105,174559960,14223560,105,167448180,2078,2078,30611,9160,0,0,0,0,0,0,0,0,2,246,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2079,288,0,0,2079,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.885001,14.383000,14.379001,5.674000,3.839000,105,210338080,105,224891040,14552960,105,217614560,2079,2079,30611,7862,0,0,0,0,0,0,0,0,3,249,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2080,288,0,0,2080,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.999001,14.383000,13.952001,5.674000,4.093000,105,260337280,105,274367120,14029840,105,267352200,2080,2080,30611,9455,0,0,0,0,0,0,0,0,0,265,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2081,288,0,0,2081,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.896001,14.383000,14.315001,5.674000,3.831000,105,310337800,105,324734520,14396720,105,317536160,2081,2081,30611,8184,0,0,0,0,0,0,0,0,1,240,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
