Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1306,288,0,0,1306,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.237001,14.394001,14.144001,6.070000,4.684000,75,253396054,75,267620334,14224280,75,260508194,1306,1306,30611,9160,0,0,0,0,0,0,0,0,2,293,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1307,288,0,0,1307,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.255001,14.394001,14.379001,6.070000,4.718000,75,303353894,75,317814614,14460720,75,310584254,1307,1307,30611,7862,0,0,0,0,0,0,0,0,3,292,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1308,288,0,0,1308,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.268002,14.394001,13.956000,6.070000,4.595000,75,353354494,75,367389294,14034800,75,360371894,1308,1308,30611,9455,0,0,0,0,0,0,0,0,0,295,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1309,288,0,0,1309,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.266001,14.394001,14.316001,6.070000,5.455000,75,403344158,75,417741158,14397000,75,410542658,1309,1309,30611,8184,0,0,0,0,0,0,0,0,1,317,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1310,288,0,0,1310,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.215000,14.394001,14.144001,6.070000,5.080000,75,453359158,75,467583598,14224440,75,460471378,1310,1310,30611,9160,0,0,0,0,0,0,0,0,2,284,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1311,288,0,0,1311,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.366001,14.394001,14.379001,6.070000,4.933000,75,503330598,75,517792358,14461760,75,510561478,1311,1311,30611,7862,0,0,0,0,0,0,0,0,3,315,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1312,288,0,0,1312,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.151001,14.394001,13.952001,6.070000,4.368000,75,553355238,75,567386398,14031160,75,560370818,1312,1312,30611,9455,0,0,0,0,0,0,0,0,0,270,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1313,288,0,0,1313,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.252001,14.394001,14.314001,6.070000,4.666000,75,603354278,75,617749958,14395680,75,610552118,1313,1313,30611,8184,0,0,0,0,0,0,0,0,1,290,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1314,288,0,0,1314,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.239000,14.394001,14.143001,6.070000,4.642000,75,653328308,75,667551348,14223040,75,660439828,1314,1314,30611,9160,0,0,0,0,0,0,0,0,2,281,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1315,288,0,0,1315,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.205000,14.394001,14.378000,6.070000,5.373000,75,703360468,75,717820908,14460440,75,710590688,1315,1315,30611,7862,0,0,0,0,0,0,0,0,3,292,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1316,288,0,0,1316,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.244001,14.394001,13.957001,6.070000,4.716000,75,753424577,75,767459297,14034720,75,760441937,1316,1316,30611,9455,0,0,0,0,0,0,0,0,0,283,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1317,288,0,0,1317,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.170000,14.394001,14.314001,6.070000,4.594000,75,803353897,75,817749177,14395280,75,810551537,1317,1317,30611,8184,0,0,0,0,0,0,0,0,1,273,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1318,288,0,0,1318,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.205000,14.394001,14.142000,6.070000,4.707000,75,853355937,75,867578337,14222400,75,860467137,1318,1318,30611,9160,0,0,0,0,0,0,0,0,2,288,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1319,288,0,0,1319,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.233002,14.394001,14.379001,6.070000,4.688000,75,903275031,75,917738111,14463080,75,910506571,1319,1319,30611,7862,0,0,0,0,0,0,0,0,3,298,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1320,288,0,0,1320,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.049002,14.394001,13.953001,6.070000,4.772000,75,953354671,75,967385791,14031120,75,960370231,1320,1320,30611,9455,0,0,0,0,0,0,0,0,0,257,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1321,288,0,0,1321,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.074001,14.394001,14.314001,6.070000,4.485000,76,3381674,76,17776714,14395040,76,10579194,1321,1321,30611,8184,0,0,0,0,0,0,0,0,1,265,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1322,288,0,0,1322,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.057001,14.394001,14.140000,6.070000,4.065000,76,53355914,76,67576074,14220160,76,60465994,1322,1322,30611,9160,0,0,0,0,0,0,0,0,2,263,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1323,288,0,0,1323,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.086000,14.394001,14.379001,6.070000,4.392000,76,103355154,76,117817954,14462800,76,110586554,1323,1323,30611,7862,0,0,0,0,0,0,0,0,3,270,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1324,288,0,0,1324,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.002001,14.394001,13.957001,6.070000,4.161000,76,153367950,76,167402750,14034800,76,160385350,1324,1324,30611,9455,0,0,0,0,0,0,0,0,0,258,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1325,288,0,0,1325,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.002001,14.394001,14.315001,6.070000,4.397000,76,203355430,76,217750950,14395520,76,210553190,1325,1325,30611,8184,0,0,0,0,0,0,0,0,1,261,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1326,288,0,0,1326,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.958001,14.394001,14.144001,6.070000,4.073000,76,253406218,76,267630298,14224080,76,260518258,1326,1326,30611,9160,0,0,0,0,0,0,0,0,2,251,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1327,288,0,0,1327,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.935000,14.394001,14.379001,6.070000,3.914000,76,303352258,76,317813338,14461080,76,310582798,1327,1327,30611,7862,0,0,0,0,0,0,0,0,3,234,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1328,288,0,0,1328,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.002001,14.394001,13.953001,6.070000,4.674000,76,353354658,76,367385538,14030880,76,360370098,1328,1328,30611,9455,0,0,0,0,0,0,0,0,0,239,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1329,288,0,0,1329,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.971001,14.394001,14.315001,6.070000,4.085000,76,403317522,76,417714162,14396640,76,410515842,1329,1329,30611,8184,0,0,0,0,0,0,0,0,1,242,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1330,288,0,0,1330,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.014000,14.394001,14.144001,6.070000,4.158000,76,453354442,76,467578202,14223760,76,460466322,1330,1330,30611,9160,0,0,0,0,0,0,0,0,2,251,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1331,288,0,0,1331,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.034000,14.394001,14.379001,6.070000,4.152000,76,503360102,76,517820742,14460640,76,510590422,1331,1331,30611,7862,0,0,0,0,0,0,0,0,3,275,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1332,288,0,0,1332,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.933001,14.394001,13.956000,6.070000,4.011000,76,553354982,76,567389542,14034560,76,560372262,1332,1332,30611,9455,0,0,0,0,0,0,0,0,0,240,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1333,288,0,0,1333,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.945001,14.394001,14.314001,6.070000,3.914000,76,603353342,76,617750582,14397240,76,610551962,1333,1333,30611,8184,0,0,0,0,0,0,0,0,1,242,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1334,288,0,0,1334,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.947001,14.394001,14.143001,6.070000,3.919000,76,653322438,76,667544958,14222520,76,660433698,1334,1334,30611,9160,0,0,0,0,0,0,0,0,2,242,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1335,288,0,0,1335,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.940001,14.394001,14.379001,6.070000,4.044000,76,703354798,76,717814958,14460160,76,710584878,1335,1335,30611,7862,0,0,0,0,0,0,0,0,3,247,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1336,288,0,0,1336,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.972001,14.394001,13.957001,6.070000,3.888000,76,753311687,76,767346647,14034960,76,760329167,1336,1336,30611,9455,0,0,0,0,0,0,0,0,0,233,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1337,288,0,0,1337,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.947001,14.394001,14.314001,6.070000,3.999000,76,803359847,76,817755247,14395400,76,810557547,1337,1337,30611,8184,0,0,0,0,0,0,0,0,1,249,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1338,288,0,0,1338,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.042000,14.394001,14.143001,6.070000,4.083000,76,853355807,76,867577607,14221800,76,860466707,1338,1338,30611,9160,0,0,0,0,0,0,0,0,2,250,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1339,288,0,0,1339,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.081001,14.394001,14.378000,6.070000,4.315000,76,903360115,76,917818835,14458720,76,910589475,1339,1339,30611,7862,0,0,0,0,0,0,0,0,3,254,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1340,288,0,0,1340,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.011002,14.394001,13.958001,6.070000,4.588000,76,953348795,76,967383555,14034760,76,960366175,1340,1340,30611,9455,0,0,0,0,0,0,0,0,0,244,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1341,288,0,0,1341,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.084002,14.394001,14.319000,6.070000,4.615000,77,3391020,77,17791980,14400960,77,10591500,1341,1341,30611,8184,0,0,0,0,0,0,0,0,1,257,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1342,288,0,0,1342,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.113001,14.394001,14.143001,6.070000,4.554000,77,53357260,77,67580180,14222920,77,60468720,1342,1342,30611,9160,0,0,0,0,0,0,0,0,2,282,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1343,288,0,0,1343,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.971001,14.394001,14.378000,6.070000,4.132000,77,103354100,77,117813340,14459240,77,110583720,1343,1343,30611,7862,0,0,0,0,0,0,0,0,3,258,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1344,288,0,0,1344,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.988001,14.394001,13.957001,6.070000,4.563000,77,153329219,77,167363299,14034080,77,160346259,1344,1344,30611,9455,0,0,0,0,0,0,0,0,0,241,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1345,288,0,0,1345,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.934001,14.394001,14.314001,6.070000,4.149000,77,203371859,77,217768779,14396920,77,210570319,1345,1345,30611,8184,0,0,0,0,0,0,0,0,1,247,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1346,288,0,0,1346,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.028000,14.394001,14.143001,6.070000,4.705000,77,253324818,77,267546978,14222160,77,260435898,1346,1346,30611,9160,0,0,0,0,0,0,0,0,2,256,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1347,288,0,0,1347,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.943001,14.394001,14.379001,6.070000,3.938000,77,303346578,77,317808018,14461440,77,310577298,1347,1347,30611,7862,0,0,0,0,0,0,0,0,3,237,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1348,288,0,0,1348,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.861001,14.394001,13.957001,6.070000,3.753000,77,353348618,77,367382938,14034320,77,360365778,1348,1348,30611,9455,0,0,0,0,0,0,0,0,0,228,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1349,288,0,0,1349,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.809001,14.394001,14.319000,6.070000,3.677000,77,403489195,77,417888315,14399120,77,410688755,1349,1349,30611,8184,0,0,0,0,0,0,0,0,1,219,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1350,288,0,0,1350,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.782001,14.394001,14.143001,6.070000,3.988000,77,453366915,77,467590315,14223400,77,460478615,1350,1350,30611,9160,0,0,0,0,0,0,0,0,2,219,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1351,288,0,0,1351,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.776001,14.394001,14.378000,6.070000,3.642000,77,503283542,77,517742542,14459000,77,510513042,1351,1351,30611,7862,0,0,0,0,0,0,0,0,3,226,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1352,288,0,0,1352,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.720001,14.394001,13.952001,6.070000,3.901000,77,553353022,77,567384022,14031000,77,560368522,1352,1352,30611,9455,0,0,0,0,0,0,0,0,0,210,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1353,288,0,0,1353,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.703001,14.394001,14.315001,6.070000,3.935000,77,603354542,77,617750382,14395840,77,610552462,1353,1353,30611,8184,0,0,0,0,0,0,0,0,1,196,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1354,288,0,0,1354,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.750001,14.394001,14.143001,6.070000,3.464000,77,653245011,77,667467251,14222240,77,660356131,1354,1354,30611,9160,0,0,0,0,0,0,0,0,2,214,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1355,288,0,0,1355,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.654000,14.394001,14.378000,6.070000,3.369000,77,703347291,77,717806651,14459360,77,710576971,1355,1355,30611,7862,0,0,0,0,0,0,0,0,3,195,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1356,288,0,0,1356,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.759001,14.394001,13.953001,6.070000,3.176000,77,753526706,77,767557946,14031240,77,760542326,1356,1356,30611,9455,0,0,0,0,0,0,0,0,0,190,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1357,288,0,0,1357,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.714001,14.394001,14.315001,6.070000,3.397000,77,803353826,77,817749426,14395600,77,810551626,1357,1357,30611,8184,0,0,0,0,0,0,0,0,1,195,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1358,288,0,0,1358,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.772000,14.394001,14.142000,6.070000,3.320000,77,853353506,77,867576026,14222520,77,860464766,1358,1358,30611,9160,0,0,0,0,0,0,0,0,2,210,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1359,288,0,0,1359,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.720001,14.394001,14.378000,6.070000,3.672000,77,903296361,77,917758241,14461880,77,910527301,1359,1359,30611,7862,0,0,0,0,0,0,0,0,3,215,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1360,288,0,0,1360,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.715001,14.394001,13.952001,6.070000,3.297000,77,953354561,77,967385561,14031000,77,960370061,1360,1360,30611,9455,0,0,0,0,0,0,0,0,0,203,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1361,288,0,0,1361,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.725000,14.394001,14.318001,6.070000,3.434000,78,3379879,78,17779439,14399560,78,10579659,1361,1361,30611,8184,0,0,0,0,0,0,0,0,1,205,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1362,288,0,0,1362,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.731001,14.394001,14.145000,6.070000,3.335000,78,53356359,78,67580719,14224360,78,60468539,1362,1362,30611,9160,0,0,0,0,0,0,0,0,2,203,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1363,288,0,0,1363,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.647000,14.394001,14.379001,6.070000,3.137000,78,103354639,78,117816879,14462240,78,110585759,1363,1363,30611,7862,0,0,0,0,0,0,0,0,3,193,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1364,288,0,0,1364,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.646001,14.394001,13.957001,6.070000,3.266000,78,153234119,78,167268439,14034320,78,160251279,1364,1364,30611,9455,0,0,0,0,0,0,0,0,0,183,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1365,288,0,0,1365,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.712001,14.394001,14.314001,6.070000,3.202000,78,203348239,78,217742639,14394400,78,210545439,1365,1365,30611,8184,0,0,0,0,0,0,0,0,1,208,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1366,288,0,0,1366,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.421000,14.394001,14.143001,6.070000,2.631000,78,253504724,78,267727684,14222960,78,260616204,1366,1366,30611,9160,0,0,0,0,0,0,0,0,2,154,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1367,288,0,0,1367,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.727001,14.394001,14.379001,6.070000,3.469000,78,303353124,78,317814244,14461120,78,310583684,1367,1367,30611,7862,0,0,0,0,0,0,0,0,3,202,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1368,288,0,0,1368,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.727001,14.394001,13.952001,6.070000,3.524000,78,353373444,78,367403684,14030240,78,360388564,1368,1368,30611,9455,0,0,0,0,0,0,0,0,0,204,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1369,288,0,0,1369,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.727001,14.394001,14.314001,6.070000,3.523000,78,403365901,78,417765101,14399200,78,410565501,1369,1369,30611,8184,0,0,0,0,0,0,0,0,1,193,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1370,288,0,0,1370,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.751000,14.394001,14.143001,6.070000,3.630000,78,453354421,78,467577701,14223280,78,460466061,1370,1370,30611,9160,0,0,0,0,0,0,0,0,2,204,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1371,288,0,0,1371,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.703001,14.394001,14.379001,6.070000,3.406000,78,503334287,78,517797127,14462840,78,510565707,1371,1371,30611,7862,0,0,0,0,0,0,0,0,3,197,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1372,288,0,0,1372,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.731001,14.394001,13.957001,6.070000,4.095000,78,553354967,78,567389607,14034640,78,560372287,1372,1372,30611,9455,0,0,0,0,0,0,0,0,0,199,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1373,288,0,0,1373,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.720001,14.394001,14.316001,6.070000,3.683000,78,603355167,78,617750647,14395480,78,610552907,1373,1373,30611,8184,0,0,0,0,0,0,0,0,1,201,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1374,288,0,0,1374,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.796000,14.394001,14.143001,6.070000,3.769000,78,653209157,78,667433277,14224120,78,660321217,1374,1374,30611,9160,0,0,0,0,0,0,0,0,2,238,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1375,288,0,0,1375,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.755001,14.394001,14.377001,6.070000,3.903000,78,703347917,78,717806797,14458880,78,710577357,1375,1375,30611,7862,0,0,0,0,0,0,0,0,3,215,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1376,288,0,0,1376,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.747001,14.394001,13.957001,6.070000,3.614000,78,753518494,78,767553054,14034560,78,760535774,1376,1376,30611,9455,0,0,0,0,0,0,0,0,0,221,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1377,288,0,0,1377,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.730000,14.394001,14.314001,6.070000,3.671000,78,803355014,78,817750014,14395000,78,810552514,1377,1377,30611,8184,0,0,0,0,0,0,0,0,1,204,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1378,288,0,0,1378,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.705001,14.394001,14.143001,6.070000,3.362000,78,853354854,78,867576694,14221840,78,860465774,1378,1378,30611,9160,0,0,0,0,0,0,0,0,2,218,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1379,288,0,0,1379,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.715001,14.394001,14.379001,6.070000,3.774000,78,903346797,78,917807917,14461120,78,910577357,1379,1379,30611,7862,0,0,0,0,0,0,0,0,3,242,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1380,288,0,0,1380,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.770000,14.394001,13.952001,6.070000,3.459000,78,953364397,78,967394637,14030240,78,960379517,1380,1380,30611,9455,0,0,0,0,0,0,0,0,0,218,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1381,288,0,0,1381,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.753001,14.394001,14.315001,6.070000,4.286000,79,3320027,79,17717227,14397200,79,10518627,1381,1381,30611,8184,0,0,0,0,0,0,0,0,1,206,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1382,288,0,0,1382,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.786001,14.394001,14.142000,6.070000,3.557000,79,53356947,79,67578667,14221720,79,60467807,1382,1382,30611,9160,0,0,0,0,0,0,0,0,2,212,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1383,288,0,0,1383,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.737000,14.394001,14.378000,6.070000,3.546000,79,103379627,79,117838587,14458960,79,110609107,1383,1383,30611,7862,0,0,0,0,0,0,0,0,3,198,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1384,288,0,0,1384,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.785001,14.394001,13.957001,6.070000,3.625000,79,153271341,79,167305661,14034320,79,160288501,1384,1384,30611,9455,0,0,0,0,0,0,0,0,0,220,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1385,288,0,0,1385,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.709001,14.394001,14.314001,6.070000,3.345000,79,203346461,79,217741181,14394720,79,210543821,1385,1385,30611,8184,0,0,0,0,0,0,0,0,1,203,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1386,288,0,0,1386,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.769001,14.394001,14.143001,6.070000,3.468000,79,253347514,79,267568634,14221120,79,260458074,1386,1386,30611,9160,0,0,0,0,0,0,0,0,2,228,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1387,288,0,0,1387,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.683001,14.394001,14.378000,6.070000,3.203000,79,303347194,79,317807114,14459920,79,310577154,1387,1387,30611,7862,0,0,0,0,0,0,0,0,3,208,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1388,288,0,0,1388,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.583001,14.394001,13.953001,6.070000,2.768000,79,353348994,79,367379034,14030040,79,360364014,1388,1388,30611,9455,0,0,0,0,0,0,0,0,0,175,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1389,288,0,0,1389,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.489000,14.394001,14.315001,6.070000,2.705000,79,403442424,79,417837664,14395240,79,410640044,1389,1389,30611,8184,0,0,0,0,0,0,0,0,1,164,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
